Data Kayu,Detected Circle,Radius Avg,Circle Density
4426_35.jpg,87,25.25287356321839,0.00047089334705075446
4426_65.jpg,89,22.359550561797754,0.0004265260631001372
4426_171.jpg,88,22.113636363636363,0.00041709533607681756
4426_6.jpg,103,27.689320388349515,0.0006112825788751714
4426_32.jpg,64,21.734375,0.00029813957475994515
4426_119.jpg,77,22.662337662337663,0.00037401406035665293
4426_29.jpg,69,23.17391304347826,0.0003427211934156379
4426_169.jpg,113,28.23008849557522,0.0006837277091906722
4426_33.jpg,90,22.22222222222222,0.0004286694101508916
4426_12.jpg,64,22.1875,0.00030435528120713307
4426_72.jpg,77,22.2987012987013,0.00036801268861454047
4426_115.jpg,71,21.323943661971832,0.000324502743484225
4426_137.jpg,81,24.02469135802469,0.0004170953360768175
4426_148.jpg,102,24.04901960784314,0.0005257630315500686
4426_45.jpg,93,22.204301075268816,0.0004426011659807956
4426_10.jpg,103,26.233009708737864,0.0005791323731138546
4426_73.jpg,98,26.53061224489796,0.0005572702331961591
4426_2.jpg,86,22.24418604651163,0.00041002229080932786
4426_81.jpg,93,22.0,0.00043852880658436217
4426_173.jpg,77,24.87012987012987,0.0004104509602194787
4426_16.jpg,73,23.91780821917808,0.0003742283950617284
4426_105.jpg,104,35.51923076923077,0.0007917524005486967
4426_165.jpg,101,25.712871287128714,0.0005566272290809328
4426_31.jpg,68,20.823529411764707,0.0003034979423868313
4426_118.jpg,57,20.63157894736842,0.00025205761316872427
4426_174.jpg,53,23.471698113207548,0.0002666323731138546
4426_77.jpg,83,23.650602409638555,0.00042073902606310014
4426_75.jpg,105,41.647619047619045,0.0009372856652949246
4426_149.jpg,93,27.021505376344088,0.0005386231138545954
4426_154.jpg,115,22.782608695652176,0.0005615569272976681
4426_162.jpg,97,26.608247422680414,0.0005531978737997257
4426_136.jpg,84,24.5,0.0004411008230452675
4426_109.jpg,78,21.26923076923077,0.00035558127572016463
4426_51.jpg,74,23.12162162162162,0.0003667266803840878
4426_144.jpg,92,29.17391304347826,0.0005752743484224966
4426_168.jpg,99,25.525252525252526,0.0005416237997256516
4426_13.jpg,74,21.62162162162162,0.0003429355281207133
4426_99.jpg,112,22.142857142857142,0.0005315500685871056
4426_155.jpg,96,29.166666666666668,0.0006001371742112483
4426_150.jpg,93,27.838709677419356,0.0005549125514403292
4426_26.jpg,88,24.045454545454547,0.00045353223593964335
4426_124.jpg,84,20.511904761904763,0.00036929869684499317
4426_38.jpg,109,28.440366972477065,0.000664437585733882
4426_62.jpg,71,24.985915492957748,0.0003802297668038409
4426_143.jpg,117,23.76068376068376,0.0005958504801097394
4426_161.jpg,89,23.04494382022472,0.00043960048010973935
4426_17.jpg,83,25.927710843373493,0.0004612482853223594
4426_147.jpg,76,23.776315789473685,0.0003873028120713306
4426_64.jpg,105,26.447619047619046,0.0005952074759945131
4426_79.jpg,97,20.855670103092784,0.0004335991083676269
4481_19.jpg,4,45.5,3.9008916323731136e-05
4481_41.jpg,11,45.18181818181818,0.00010652434842249657
4481_61.jpg,3,34.666666666666664,2.2290809327846364e-05
4481_69.jpg,1,34.0,7.287379972565158e-06
4481_174.jpg,5,31.4,3.365054869684499e-05
4481_185.jpg,6,44.5,5.722736625514403e-05
4481_113.jpg,14,41.92857142857143,0.0001258144718792867
4481_16.jpg,4,45.0,3.8580246913580246e-05
4481_150.jpg,7,39.57142857142857,5.937071330589849e-05
4481_171.jpg,6,34.833333333333336,4.479595336076818e-05
4481_159.jpg,1,32.0,6.858710562414266e-06
4481_90.jpg,0,0.0,0.0
4481_88.jpg,2,38.5,1.6503772290809328e-05
4481_10.jpg,9,46.0,8.873456790123456e-05
4481_35.jpg,25,32.32,0.00017318244170096023
4481_181.jpg,4,46.25,3.965192043895748e-05
4481_160.jpg,0,0.0,0.0
4481_53.jpg,17,41.8235294117647,0.00015239197530864197
4481_89.jpg,13,35.07692307692308,9.773662551440331e-05
4481_93.jpg,0,0.0,0.0
4481_60.jpg,3,30.666666666666668,1.9718792866941016e-05
4481_167.jpg,23,37.91304347826087,0.00018689986282578876
4481_39.jpg,1,14.0,3.0006858710562413e-06
4481_164.jpg,0,0.0,0.0
4481_100.jpg,2,16.5,7.073045267489712e-06
4481_141.jpg,0,0.0,0.0
4481_112.jpg,4,21.0,1.800411522633745e-05
4481_165.jpg,6,34.0,4.372427983539095e-05
4481_45.jpg,1,15.0,3.215020576131687e-06
4481_71.jpg,0,0.0,0.0
4481_68.jpg,2,29.0,1.2431412894375857e-05
4481_82.jpg,0,0.0,0.0
4481_129.jpg,1,49.0,1.0502400548696845e-05
4481_30.jpg,2,59.5,2.5505829903978052e-05
4481_73.jpg,2,28.5,1.2217078189300412e-05
4481_43.jpg,3,19.333333333333332,1.2431412894375857e-05
4481_80.jpg,0,0.0,0.0
4481_186.jpg,7,34.0,5.1011659807956105e-05
4481_55.jpg,4,22.25,1.9075788751714678e-05
4481_62.jpg,4,34.0,2.914951989026063e-05
4481_166.jpg,7,45.714285714285715,6.858710562414266e-05
4481_94.jpg,0,0.0,0.0
4481_22.jpg,0,0.0,0.0
4481_21.jpg,0,0.0,0.0
4481_24.jpg,7,40.714285714285715,6.108539094650206e-05
4481_70.jpg,1,28.0,6.001371742112483e-06
4481_170.jpg,4,45.25,3.879458161865569e-05
4481_146.jpg,16,40.6875,0.00013953189300411524
4481_29.jpg,16,46.9375,0.00016096536351165982
4481_58.jpg,0,0.0,0.0
4481_2.jpg,10,39.9,8.551954732510288e-05
4481_152.jpg,6,35.666666666666664,4.5867626886145404e-05
4481_176.jpg,1,32.0,6.858710562414266e-06
4481_31.jpg,2,29.5,1.2645747599451304e-05
4481_98.jpg,1,52.0,1.1145404663923182e-05
4481_172.jpg,5,37.2,3.986625514403292e-05
4614_125.jpg,95,27.66315789473684,0.0002873834719072814
4614_320.jpg,128,37.359375,0.0005229329386075418
4614_193.jpg,42,23.761904761904763,0.00021390603566529492
4614_191.jpg,34,20.823529411764707,0.00015174897119341564
4614_40.jpg,132,37.015151515151516,0.0005343058005095042
4614_326.jpg,41,26.0,0.00011657183449511492
4614_14.jpg,124,24.379032258064516,0.00033057847624646565
4614_7.jpg,134,26.432835820895523,0.0003873334313149128
4614_249.jpg,6,16.666666666666668,2.143347050754458e-05
4614_274.jpg,18,17.333333333333332,6.687242798353909e-05
4614_145.jpg,108,32.833333333333336,0.0003877708490803729
4614_254.jpg,5,17.2,1.843278463648834e-05
4614_146.jpg,79,30.911392405063292,0.00026704354581338707
4614_196.jpg,33,17.545454545454547,0.00012409979423868311
4614_10.jpg,133,25.278195488721803,0.00036764963186920854
4614_281.jpg,42,14.30952380952381,0.00012881515775034293
4614_384.jpg,128,24.8046875,0.0003472003513339492
4614_109.jpg,65,31.153846153846153,0.00022144274376417235
4614_240.jpg,25,18.64,9.987997256515775e-05
4614_345.jpg,75,32.46666666666667,0.0002662780647238319
4614_289.jpg,34,16.529411764705884,0.00012045610425240055
4614_181.jpg,75,21.85333333333333,0.0003512945816186556
4614_293.jpg,43,19.162790697674417,0.00017661179698216732
4614_58.jpg,180,25.65,0.0005048894557823129
4614_340.jpg,194,26.8659793814433,0.0005699553483945019
4614_174.jpg,75,22.32,0.0003587962962962963
4614_176.jpg,16,26.4375,9.066358024691358e-05
4614_295.jpg,39,17.435897435897434,0.00014574759945130313
4614_200.jpg,18,24.055555555555557,9.280692729766803e-05
4614_287.jpg,35,14.8,0.00011102537722908093
4614_388.jpg,138,25.115942028985508,0.000379022493771171
4614_203.jpg,40,19.05,0.0001633230452674897
4614_173.jpg,75,21.68,0.0003485082304526749
4614_185.jpg,18,21.444444444444443,8.273319615912209e-05
4614_111.jpg,101,26.861386138613863,0.00029667859942330844
4614_25.jpg,57,33.92982456140351,0.0002114914895999552
4614_335.jpg,206,25.16990291262136,0.0005670027784776462
4614_55.jpg,148,34.310810810810814,0.0005553018532515888
4614_34.jpg,134,34.93283582089552,0.0005118881400296744
4614_221.jpg,11,20.545454545454547,4.843964334705076e-05
4614_87.jpg,109,31.779816513761467,0.00037880378488844096
4614_73.jpg,46,21.608695652173914,0.00021304869684499314
4614_276.jpg,34,16.176470588235293,0.0001178840877914952
4614_256.jpg,20,14.65,6.280006858710562e-05
4614_375.jpg,130,25.138461538461538,0.0003573703143808964
4614_362.jpg,197,27.116751269035532,0.0005841714257719549
4614_385.jpg,128,24.7734375,0.00034676293356848914
4614_5.jpg,26,24.384615384615383,0.00013588820301783266
4614_356.jpg,81,32.71604938271605,0.00028978926961731197
4614_319.jpg,128,41.5625,0.0005817656280619243
4614_284.jpg,16,26.1875,8.98062414266118e-05
4614_161.jpg,153,28.673202614379086,0.00047973793426835755
4614_253.jpg,19,16.789473684210527,6.837277091906722e-05
4614_103.jpg,152,28.401315789473685,0.00047208312337280594
4614_120.jpg,121,28.975206611570247,0.00038339667142577196
4614_248.jpg,13,18.76923076923077,5.229766803840878e-05
4614_246.jpg,74,35.12162162162162,0.00028421219310769574
4614_116.jpg,109,27.30275229357798,0.00032543881750230955
4614_65.jpg,11,22.90909090909091,5.401234567901235e-05
4614_331.jpg,200,25.37,0.0005548644354861286
4614_149.jpg,122,25.540983606557376,0.00034074843929341283
4614_283.jpg,32,16.71875,0.0001146690672153635
4614_32.jpg,20,24.2,0.00010373799725651577
4614_91.jpg,75,29.293333333333333,0.00024025170767895634
4614_96.jpg,68,37.6764705882353,0.0002801660787771899
4614_350.jpg,217,28.4147465437788,0.0006742794854567341
4614_239.jpg,25,18.56,9.945130315500684e-05
4614_358.jpg,194,26.742268041237114,0.0005673308418017413
4614_15.jpg,131,24.374045801526716,0.00034916873127851963
4614_26.jpg,63,35.79365079365079,0.0002465942652781277
4614_77.jpg,20,20.15,8.637688614540467e-05
4614_178.jpg,24,20.5,0.00010545267489711934
4614_93.jpg,87,34.58620689655172,0.0003290475140673553
4614_180.jpg,75,22.293333333333333,0.00035836762688614543
4614_373.jpg,135,27.31851851851852,0.00040329917975420623
4614_49.jpg,98,37.80612244897959,0.0004051582052574116
4614_220.jpg,3,21.666666666666668,1.3931755829903979e-05
4614_187.jpg,33,23.818181818181817,0.0001684670781893004
4614_225.jpg,7,21.285714285714285,3.193587105624142e-05
4614_332.jpg,193,25.430051813471504,0.0005367115982195347
4614_189.jpg,17,15.941176470588236,5.808470507544582e-05
4614_372.jpg,130,27.130769230769232,0.00038569311469443743
4614_218.jpg,6,21.833333333333332,2.8077846364883403e-05
4614_237.jpg,17,17.294117647058822,6.301440329218107e-05
4614_378.jpg,58,30.56896551724138,0.00019388542454018646
4614_351.jpg,37,27.216216216216218,0.00021583504801097394
4614_245.jpg,15,20.533333333333335,6.601508916323731e-05
4614_131.jpg,92,28.543478260869566,0.0002871647630245514
4614_101.jpg,86,32.616279069767444,0.00030673920802889055
4614_323.jpg,24,27.0,0.0001388888888888889
4614_238.jpg,4,16.25,1.3931755829903979e-05
4614_310.jpg,20,25.7,0.00011016803840877915
4614_361.jpg,187,26.56149732620321,0.0005431635102600711
4614_2.jpg,62,30.806451612903224,0.00020886698300719465
4614_61.jpg,109,30.798165137614678,0.0003671028596623835
4614_377.jpg,18,28.0,0.0001080246913580247
4614_321.jpg,127,42.40157480314961,0.0005888736667506509
4614_139.jpg,18,20.27777777777778,7.823216735253772e-05
4614_216.jpg,22,23.90909090909091,0.0001127400548696845
4614_167.jpg,44,28.09090909090909,0.000264917695473251
4614_231.jpg,3,12.666666666666666,8.144718792866941e-06
4614_352.jpg,194,28.128865979381445,0.0005967471865289326
4614_121.jpg,100,27.35,0.00029908439713333893
4614_347.jpg,210,28.257142857142856,0.0006489092550600487
4614_81.jpg,104,26.298076923076923,0.00029908439713333893
4614_107.jpg,31,32.61290322580645,0.00011055734022003862
4614_86.jpg,43,25.790697674418606,0.0002376971879286694
4614_134.jpg,118,30.66949152542373,0.0003957537233000196
4614_33.jpg,140,37.885714285714286,0.000580015957000084
4614_236.jpg,15,21.8,7.008744855967078e-05
4614_57.jpg,97,37.94845360824742,0.000402533698664651
4614_286.jpg,13,24.153846153846153,6.730109739368998e-05
4614_13.jpg,66,32.46969696969697,0.0002343465678452451
4614_1.jpg,9,30.666666666666668,5.915637860082304e-05
4614_71.jpg,120,29.191666666666666,0.0003830686081016769
4614_21.jpg,108,28.074074074074073,0.0003315626662187509
4614_252.jpg,17,16.058823529411764,5.851337448559671e-05
4614_298.jpg,25,18.4,9.859396433470506e-05
4614_50.jpg,80,38.7,0.0003385613504661124
4614_194.jpg,46,22.369565217391305,0.00022055041152263375
4614_308.jpg,18,17.555555555555557,8.239968750700789e-05
4614_190.jpg,96,29.84375,0.00031330047451079196
4614_306.jpg,38,14.552631578947368,0.00011852709190672153
4614_214.jpg,39,17.05128205128205,0.00014253257887517147
4614_211.jpg,39,15.871794871794872,0.00013267318244170097
4614_89.jpg,16,18.25,6.258573388203018e-05
4614_285.jpg,42,15.142857142857142,0.00013631687242798355
4614_327.jpg,132,25.696969696969695,0.0003709302651101593
4614_303.jpg,26,16.0,8.916323731138545e-05
4614_42.jpg,77,35.61038961038961,0.0002998498782228941
4614_147.jpg,151,31.85430463576159,0.0005259948629657624
4614_241.jpg,28,13.714285714285714,8.23045267489712e-05
4614_313.jpg,67,21.746268656716417,0.0004503618968488886
4614_354.jpg,12,17.416666666666668,4.479595336076818e-05
4614_162.jpg,153,28.516339869281047,0.000477113427675597
4645_88.jpg,109,32.07339449541284,0.0007493141289437585
4645_23.jpg,106,30.443396226415093,0.0006916580932784637
4645_68.jpg,109,31.724770642201836,0.0007411694101508916
4645_67.jpg,112,30.258928571428573,0.0007263803155006859
4645_49.jpg,111,31.045045045045047,0.0007385973936899863
4645_131.jpg,112,30.758928571428573,0.0007383830589849108
4645_106.jpg,110,32.663636363636364,0.0007701045953360768
4645_17.jpg,107,32.401869158878505,0.0007430984224965707
4645_117.jpg,111,31.89189189189189,0.0007587448559670781
4645_52.jpg,109,31.44954128440367,0.0007347393689986283
4645_158.jpg,107,32.85981308411215,0.0007536008230452675
4645_13.jpg,106,30.858490566037737,0.0007010888203017833
4645_65.jpg,112,31.9375,0.0007666752400548697
4645_129.jpg,106,34.4811320754717,0.0007833933470507544
4645_107.jpg,116,32.775862068965516,0.000814900548696845
4645_123.jpg,105,31.761904761904763,0.0007148062414266118
4645_134.jpg,117,30.811965811965813,0.0007726766117969821
4645_118.jpg,108,31.35185185185185,0.0007257373113854596
4645_114.jpg,115,30.83478260869565,0.0007600308641975309
4645_58.jpg,110,31.509090909090908,0.0007428840877914952
4645_152.jpg,115,32.130434782608695,0.0007919667352537723
4645_139.jpg,96,33.458333333333336,0.000688443072702332
4645_61.jpg,111,30.954954954954953,0.0007364540466392319
4645_94.jpg,116,32.9051724137931,0.0008181155692729766
4645_16.jpg,105,31.323809523809523,0.0007049468449931412
4645_8.jpg,109,28.357798165137616,0.000662508573388203
4645_29.jpg,114,32.07017543859649,0.0007836076817558299
4645_91.jpg,110,32.08181818181818,0.0007563871742112481
4645_98.jpg,96,32.958333333333336,0.0006781550068587106
4645_40.jpg,106,33.10377358490566,0.0007521004801097394
4645_89.jpg,107,32.401869158878505,0.0007430984224965707
4645_169.jpg,110,32.25454545454546,0.0007604595336076818
4645_172.jpg,107,32.57943925233645,0.0007471707818930041
4645_111.jpg,104,33.51923076923077,0.000747170781893004
4645_115.jpg,109,31.880733944954127,0.0007448131001371743
4645_24.jpg,96,31.708333333333332,0.0006524348422496571
4645_153.jpg,113,32.46017699115044,0.0007861796982167352
4645_63.jpg,107,31.523364485981308,0.0007229509602194788
4645_87.jpg,119,31.18487394957983,0.0007953960905349794
4645_155.jpg,106,34.18867924528302,0.0007767489711934157
4645_130.jpg,110,31.318181818181817,0.0007383830589849108
4645_110.jpg,107,32.12149532710281,0.0007366683813443074
4645_35.jpg,101,32.504950495049506,0.0007036608367626886
4645_90.jpg,110,31.79090909090909,0.000749528463648834
4645_27.jpg,97,27.670103092783506,0.0005752743484224966
4645_26.jpg,106,31.88679245283019,0.0007244513031550068
4645_103.jpg,109,32.12844036697248,0.0007506001371742113
4645_5.jpg,104,32.50961538461539,0.0007246656378600823
4645_145.jpg,111,32.486486486486484,0.0007728909465020575
4645_86.jpg,110,30.581818181818182,0.0007210219478737997
4645_157.jpg,112,33.044642857142854,0.0007932527434842249
4645_146.jpg,106,34.575471698113205,0.0007855366941015088
4846_120.jpg,93,23.634408602150536,0.0004711076817558299
4846_12.jpg,98,22.632653061224488,0.0004753943758573388
4846_4.jpg,109,23.3302752293578,0.0005450531550068587
4846_100.jpg,85,24.83529411764706,0.0004524605624142661
4846_55.jpg,116,26.224137931034484,0.0006520061728395062
4846_103.jpg,104,22.153846153846153,0.0004938271604938272
4846_94.jpg,91,22.604395604395606,0.00044088648834019205
4846_167.jpg,101,22.386138613861387,0.000484610768175583
4846_46.jpg,114,23.149122807017545,0.0005656292866941015
4846_139.jpg,101,20.07920792079208,0.00043467078189300413
4846_108.jpg,112,24.294642857142858,0.000583204732510288
4846_122.jpg,90,23.122222222222224,0.00044603052126200273
4846_40.jpg,83,25.253012048192772,0.00044924554183813445
4846_31.jpg,78,24.53846153846154,0.0004102366255144033
4846_13.jpg,100,24.36,0.000522119341563786
4846_112.jpg,106,24.40566037735849,0.0005544838820301783
4846_159.jpg,109,24.504587155963304,0.0005724879972565158
4846_88.jpg,129,23.689922480620154,0.0006550068587105624
4846_82.jpg,60,21.683333333333334,0.000278849451303155
4846_157.jpg,69,22.652173913043477,0.0003350051440329218
4846_62.jpg,106,24.452830188679247,0.0005555555555555556
4846_107.jpg,120,26.116666666666667,0.0006717249657064472
4846_130.jpg,97,23.298969072164947,0.00048439643347050754
4846_128.jpg,74,22.91891891891892,0.0003635116598079561
4846_137.jpg,109,23.93577981651376,0.0005591992455418382
4846_10.jpg,107,22.990654205607477,0.0005272633744855968
4846_3.jpg,109,24.431192660550458,0.0005707733196159122
4846_11.jpg,100,23.32,0.0004998285322359397
4846_81.jpg,104,23.134615384615383,0.0005156893004115226
4846_37.jpg,105,23.62857142857143,0.0005317644032921811
4846_18.jpg,101,23.217821782178216,0.0005026148834019205
4846_143.jpg,98,24.448979591836736,0.0005135459533607682
4846_161.jpg,80,24.825,0.0004256687242798354
4846_36.jpg,108,23.76851851851852,0.0005501971879286694
4846_106.jpg,122,25.672131147540984,0.0006712962962962962
4846_76.jpg,95,25.16842105263158,0.0005124742798353909
4846_44.jpg,118,24.54237288135593,0.0006207133058984911
4846_28.jpg,115,23.669565217391305,0.0005834190672153635
4846_22.jpg,103,23.067961165048544,0.0005092592592592592
4846_95.jpg,109,24.146788990825687,0.0005641289437585734
4846_99.jpg,116,24.68103448275862,0.0006136402606310014
4846_25.jpg,85,22.48235294117647,0.0004095936213991769
4846_68.jpg,106,23.41509433962264,0.0005319787379972565
4846_163.jpg,113,25.212389380530972,0.0006106395747599451
4846_30.jpg,112,20.366071428571427,0.0004888974622770919
4846_155.jpg,81,20.160493827160494,0.00035000857338820303
4846_14.jpg,89,23.247191011235955,0.0004434585048010974
4846_168.jpg,99,24.01010101010101,0.0005094735939643347
6867_318.jpg,44,40.54545454545455,0.00038237311385459533
6867_35.jpg,28,34.035714285714285,0.00020426097393689985
6867_247.jpg,37,29.864864864864863,0.00023683984910836763
6867_317.jpg,49,62.87755102040816,0.000336921033845637
6867_100.jpg,39,50.92307692307692,0.0002171779205509364
6867_267.jpg,26,31.615384615384617,0.00017618312757201646
6867_115.jpg,50,45.52,0.00048782578875171466
6867_348.jpg,36,54.583333333333336,0.00021488147728227093
6867_51.jpg,18,51.666666666666664,0.00010169963046947174
6867_141.jpg,42,31.523809523809526,0.00028377914951989024
6867_341.jpg,52,50.59615384615385,0.0002877115352313765
6867_199.jpg,39,43.0,0.0003594393004115226
6867_47.jpg,45,40.37777777777778,0.000389446159122085
6867_136.jpg,33,59.515151515151516,0.00021477212284090591
6867_66.jpg,21,55.80952380952381,0.0001281634052798074
6867_36.jpg,25,52.84,0.00014445721704319588
6867_366.jpg,54,57.7037037037037,0.00034074843929341283
6867_207.jpg,40,40.575,0.00034786522633744856
6867_296.jpg,55,66.43636363636364,0.0003995811287477954
6867_323.jpg,50,58.14,0.00031789336104812296
6867_190.jpg,33,68.84848484848484,0.00024845329078133314
6867_229.jpg,46,29.934782608695652,0.0002951388888888889
6867_259.jpg,34,28.61764705882353,0.00020854766803840878
6867_226.jpg,52,30.423076923076923,0.0003390775034293553
6867_355.jpg,22,52.0,0.00012510148092158675
6867_268.jpg,35,65.4,0.00025031231628453853
6867_49.jpg,31,49.96774193548387,0.0001693900296744212
6867_171.jpg,52,42.01923076923077,0.0004683213305898491
6867_15.jpg,37,58.432432432432435,0.00023642430223118054
6867_74.jpg,28,57.07142857142857,0.00017474839730130735
6867_155.jpg,47,30.06382978723404,0.0003028549382716049
6867_201.jpg,38,66.07894736842105,0.0002745890022675737
6867_331.jpg,56,33.660714285714285,0.00040402091906721534
6867_220.jpg,38,31.526315789473685,0.0002567729766803841
6867_76.jpg,27,57.18518518518518,0.00016884325746759608
6867_257.jpg,22,56.81818181818182,0.00013669305170627922
6867_339.jpg,53,48.924528301886795,0.0002835560664595056
6867_357.jpg,41,29.682926829268293,0.0002608453360768176
6867_235.jpg,40,66.45,0.00029066410514823213
6867_137.jpg,33,60.15151515151515,0.00021706856610957141
6867_88.jpg,27,53.2962962962963,0.00015736104112426864
6867_265.jpg,47,41.8936170212766,0.00042202503429355283
6867_114.jpg,37,32.78378378378378,0.0002599879972565158
6867_5.jpg,34,28.794117647058822,0.00020983367626886145
6867_91.jpg,23,52.43478260869565,0.00013188145628621818
6867_290.jpg,32,60.375,0.00021127278071722517
6867_102.jpg,31,27.838709677419356,0.00018497085048010974
6867_305.jpg,44,40.97727272727273,0.0003864454732510288
6867_108.jpg,33,46.15151515151515,0.0001665468141989306
6867_20.jpg,25,61.8,0.00016895261190896113
6867_336.jpg,46,65.67391304347827,0.0003303597673637356
6867_310.jpg,51,31.352941176470587,0.0003427211934156379
6867_89.jpg,32,30.46875,0.00020897633744855967
6867_358.jpg,41,66.3170731707317,0.00029733472607149856
6867_222.jpg,32,27.40625,0.00018797153635116597
6867_287.jpg,62,68.2741935483871,0.00046289735029814394
6867_313.jpg,66,47.121212121212125,0.0003400923126452227
6867_148.jpg,54,41.648148148148145,0.00048203875171467766
6867_250.jpg,44,43.09090909090909,0.0004063786008230453
6867_311.jpg,19,54.21052631578947,0.00011263507460597408
6867_192.jpg,55,30.8,0.0003630829903978052
6867_180.jpg,41,29.0,0.00025484396433470507
6867_156.jpg,45,40.37777777777778,0.000389446159122085
6867_256.jpg,50,47.76,0.0005118312757201646
6867_43.jpg,50,56.4,0.0003083795246493659
6867_58.jpg,37,53.945945945945944,0.00021827146496458666
6867_150.jpg,35,35.22857142857143,0.0002642746913580247
6867_324.jpg,42,67.61904761904762,0.0003105666134766664
6867_221.jpg,35,29.02857142857143,0.00021776406035665295
6867_241.jpg,46,42.91304347826087,0.00042309670781893
6867_228.jpg,42,43.07142857142857,0.00038773148148148147
6867_277.jpg,38,58.21052631578947,0.0002418920242994317
6867_45.jpg,27,32.96296296296296,0.00019075788751714677
6867_272.jpg,51,37.15686274509804,0.0004061642661179698
6867_71.jpg,26,54.38461538461539,0.00015462718009014306
6867_65.jpg,37,29.37837837837838,0.0002329818244170096
6867_316.jpg,63,49.23809523809524,0.0003392174771143025
6867_60.jpg,44,31.25,0.000294710219478738
6867_145.jpg,50,47.62,0.0005103309327846365
6867_356.jpg,35,49.17142857142857,0.00018819899358920523
6867_202.jpg,40,42.225,0.000362011316872428
6867_322.jpg,36,30.944444444444443,0.00023876886145404665
6867_360.jpg,37,47.945945945945944,0.00019399477898155148
6867_295.jpg,65,69.50769230769231,0.0004940633660871756
6867_11.jpg,6,74.5,4.8881435290165446e-05
6867_175.jpg,25,32.4,0.00017361111111111112
6867_130.jpg,19,47.78947368421053,9.929383275944122e-05
6867_329.jpg,42,66.54761904761905,0.00030564566361524035
6867_18.jpg,28,50.57142857142857,0.0001548458889728731
6867_245.jpg,31,28.0,0.00018604252400548696
6867_312.jpg,33,58.03030303030303,0.00020941375521401978
6867_176.jpg,56,29.964285714285715,0.0003596536351165981
6867_61.jpg,4,56.5,2.4714103748495283e-05
6867_106.jpg,36,49.166666666666664,0.00019355736121609137
6867_63.jpg,8,58.875,5.150594188292601e-05
6867_9.jpg,43,57.86046511627907,0.00027207385011617815
6867_119.jpg,30,45.53333333333333,0.00014937816690462194
6867_217.jpg,37,30.37837837837838,0.0002409122085048011
6867_26.jpg,29,58.06896551724138,0.00018415287925869936
6867_129.jpg,24,54.666666666666664,0.00014347302707091067
6867_173.jpg,42,47.333333333333336,0.0004260973936899863
6867_352.jpg,23,56.130434782608695,0.00014117658380224517
6867_213.jpg,60,30.416666666666668,0.00039116083676268864
6867_248.jpg,39,36.256410256410255,0.00030306927297668037
6867_279.jpg,57,35.78947368421053,0.00043724279835390947
6867_214.jpg,41,42.78048780487805,0.00037594307270233195
6867_278.jpg,36,59.72222222222222,0.00023511204893480024
6867_270.jpg,49,36.673469387755105,0.0003851594650205762
6867_117.jpg,31,45.54838709677419,0.00015440847120741302
6867_6.jpg,44,59.70454545454545,0.0002872741174659164
6867_152.jpg,44,49.34090909090909,0.00046532064471879286
6867_34.jpg,35,47.91428571428571,0.0001833873981691442
6867_40.jpg,43,55.13953488372093,0.00025927938047647043
6867_41.jpg,24,30.791666666666668,0.00015839334705075445
6867_86.jpg,45,46.37777777777778,0.0004473165294924554
6867_361.jpg,36,49.888888888888886,0.00019640057669158197
6867_231.jpg,53,38.339622641509436,0.0004355281207133059
6867_30.jpg,26,52.84615384615385,0.00015025300243554212
6867_325.jpg,25,62.48,0.00017081163741216652
6867_179.jpg,31,74.35483870967742,0.0002520619873463789
6867_169.jpg,56,33.910714285714285,0.0004070216049382716
6867_224.jpg,34,69.52941176470588,0.00025851389938691524
6867_342.jpg,45,50.888888888888886,0.00025042167072590355
6867_10.jpg,11,55.09090909090909,6.626879146720416e-05
6867_203.jpg,50,38.52,0.0004128086419753087
6867_48.jpg,33,50.96969696969697,0.00018393417037596932
6867_158.jpg,57,42.56140350877193,0.0005199759945130316
6940_119.jpg,22,37.36363636363637,0.00017618312757201649
6940_104.jpg,14,35.642857142857146,0.00010695301783264747
6940_55.jpg,16,46.0625,0.00015796467764060356
6940_146.jpg,28,40.642857142857146,0.00024391289437585733
6940_144.jpg,21,41.095238095238095,0.00018497085048010974
6940_162.jpg,22,39.45454545454545,0.00018604252400548696
6940_91.jpg,19,42.89473684210526,0.00017468278463648833
6940_14.jpg,25,45.76,0.00024519890260631
6940_138.jpg,17,44.94117647058823,0.0001637517146776406
6940_46.jpg,14,33.42857142857143,0.00010030864197530864
6940_29.jpg,20,47.2,0.00020233196159122086
6940_4.jpg,23,38.130434782608695,0.00018797153635116597
6940_124.jpg,24,43.875,0.00022569444444444443
6940_164.jpg,22,39.0,0.0001838991769547325
6940_68.jpg,16,41.625,0.00014274691358024693
6940_111.jpg,29,43.37931034482759,0.00026963305898491084
6940_106.jpg,23,41.17391304347826,0.00020297496570644715
6940_56.jpg,29,39.0,0.00024241255144032923
6940_35.jpg,24,43.291666666666664,0.0002226937585733882
6940_94.jpg,22,43.59090909090909,0.00020554698216735255
6940_152.jpg,24,38.708333333333336,0.00019911694101508917
6940_130.jpg,16,44.5,0.00015260631001371742
6940_51.jpg,27,44.407407407407405,0.00025698731138545954
6940_136.jpg,19,39.68421052631579,0.00016160836762688614
6940_73.jpg,22,42.81818181818182,0.00020190329218106997
6940_60.jpg,27,44.925925925925924,0.0002599879972565158
6940_93.jpg,14,43.142857142857146,0.00012945816186556928
6940_54.jpg,29,46.55172413793103,0.00028935185185185184
6940_69.jpg,26,41.19230769230769,0.00022955246913580247
